file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_1912_6871527_to_6875520,མཐའ་བཞི་བཀག་པས་གྲུབ་པའི་དོན་རྩོད་སྤང་དང་བཅས་པའོ། དང་པོ་ ,mtha' bzhi bkag pas grub pa'i don rtsod spang dang bcas pa'o/_dang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1912_6871527_to_6875520.wav,STT_AB,2,56,3.993,wav16k/STT_AB00317_1912_6871527_to_6875520.wav,མཐའ་བཞི་བཀག་པས་གྲུབ་པའི་དོན་རྩོད་སྤང་དང་བཅས་པའོ། དང་པོ།
STT_AB00319_1366_3597994_to_3600315,ཡན་ལག་གི་ཁ་དོག་བརྒྱད་ཡོད་པའི་ཕྱིར་ཏེ།  ,yan lag gi kha dog brgyad yod pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1366_3597994_to_3600315.wav,STT_AB,2,39,2.321,wav16k/STT_AB00319_1366_3597994_to_3600315.wav,ཡན་ལག་གི་ཁ་དོག་བརྒྱད་ཡོད་པའི་ཕྱིར་ཏེ།
STT_AB00316_1497_6939462_to_6943080,དེ་ཡང་གང་གི་བགོམ་པ་ལ། གཡོ་བ་སོང་མིན་མ་སོང་མིན།  ,de yang gang gi bgom pa la/_g.yo ba song min ma song min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1497_6939462_to_6943080.wav,STT_AB,2,48,3.618,wav16k/STT_AB00316_1497_6939462_to_6943080.wav,དེ་ཡང་གང་གི་སྒོམ་པ་ལ། གཡོ་བ་སོང་མིན་མ་སོང་མིན།
STT_AB00317_1906_6841851_to_6851783,ཚད་མས་གནོད་མེད་ཀྱི་དན་ཕ་རོལ་པོས་ཁས་བླངས་པའམ་ལེན་དགོས་པ་ཕྱིར་རྒོལ་ལ་གྲུབ་པའི་རྟགས་ཀྱིས་བསྒྲུབ་བྱ་སྒྲུབ་པས་ཕྱིར་རྒོལ་རང་ལ་གྲགས་པ་ཞེའམ་ ,tshad mas gnod med kyi dan pha rol pos khas blangs pa'am len dgos pa phyir rgol la grub pa'i rtags kyis bsgrub bya sgrub pas phyir rgol rang la grags pa zhe'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1906_6841851_to_6851783.wav,STT_AB,2,133,9.932,wav16k/STT_AB00317_1906_6841851_to_6851783.wav,ཚད་མས་གནོད་མེད་ཀྱི་དོན་ཕ་རོལ་པོས་ཁས་བླང་པའམ་ལེན་དགོས་པ་ཕྱི་རྒོལ་ལ་གྲུབ་པའི་རྟགས་ཀྱིས་བསྒྲུབ་བྱ་གྲུབ་པས་ ཕྱི་རྒོལ་རང་ལ་གྲགས་པ་ཞེའམ་
STT_AB00317_1913_6876049_to_6877534,མཐའ་གསུམ་གྱི་སྐྱེ་བ་འགག་པ་ནི།  ,mtha' gsum gyi skye ba 'gag pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1913_6876049_to_6877534.wav,STT_AB,2,31,1.485,wav16k/STT_AB00317_1913_6876049_to_6877534.wav,མཐ་གསུམ་གྱི་སྐྱེ་བ་དགག་པ་ནི།
STT_AB00319_1381_3628575_to_3629308,སེར་པོ་དང་ ,ser po dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1381_3628575_to_3629308.wav,STT_AB,2,11,0.733,wav16k/STT_AB00319_1381_3628575_to_3629308.wav,སེར་པོ་དང་
STT_AB00317_1917_6902653_to_6910213,སངས་རྒྱས་བསྐྱངས་ཀྱིས་གཞན་ལས་ཀྱང་སྐྱེ་བ་མེད་དེ་ཐམས་ཅད་ལས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་གསུངས་སོ།  ,sangs rgyas bskyangs kyis gzhan las kyang skye ba med de thams cad las thams cad skye bar 'gyur ba'i phyir ro zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1917_6902653_to_6910213.wav,STT_AB,2,104,7.56,wav16k/STT_AB00317_1917_6902653_to_6910213.wav,སངས་རྒྱས་བསྐྱངས་ཀྱིས་གཞན་ལས་ཀྱང་སྐྱེ་བ་མེད་དེ། ཐམས་ཅད་ལས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ། ཞེས་གསུངས་སོ།
STT_AB00317_1918_6911100_to_6918472,འདིར་གཞན་ལས་སྐྱེ་ན་ཐམས་ཅད་ལས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ཧ་ཅང་ཐལ་བ་འཕེན་པའི་རྒྱུ་མཚན་ནི་ ,'dir gzhan las skye na thams cad las thams cad skye bar 'gyur ro zhes ha cang thal ba 'phen pa'i rgyu mtshan ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1918_6911100_to_6918472.wav,STT_AB,2,89,7.372,wav16k/STT_AB00317_1918_6911100_to_6918472.wav,འདིར་གཞན་ལས་སྐྱེ་ན་ཐམས་ཅད་ལས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ཧ་ཅང་ཐལ་བ་འཕེན་པའི་རྒྱུ་མཚན་ནི།
STT_AB00317_1921_6927790_to_6931493,དེར་གྲུབ་ན་མྱུ་གུ་དེ་ས་བོན་ལ་ལྟོས་པར་འགལ་བས་ ,der grub na myu gu de sa bon la ltos par 'gal bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1921_6927790_to_6931493.wav,STT_AB,2,45,3.703,wav16k/STT_AB00317_1921_6927790_to_6931493.wav,དེར་གྲུབ་ན་མྱུ་གུ་དེ་ས་བོན་ལ་ལྟོས་པར་འགལ་བས།
STT_AB00319_2076_5585861_to_5586868,སྐྱེ་མཆེད་བཅུ་གཉིས་ ,skye mched bcu gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2076_5585861_to_5586868.wav,STT_AB,2,20,1.007,wav16k/STT_AB00319_2076_5585861_to_5586868.wav,སྐྱེ་མཆེད་བཅུ་གཉིས་
STT_AB00317_1925_6945264_to_6952448,སོལ་བ་ལས་ཐ་དད་པའི་དད་ཚུལ་མཚུངས་ན་དེ་གཉིས་ལས་མྱུ་གུ་སྐྱེ་མི་སྐྱེ་ཡང་མཚུངས་པ་ཡིན་ཏེ་འཇུག་པ་ལས།  ,sol ba las tha dad pa'i dad tshul mtshungs na de gnyis las myu gu skye mi skye yang mtshungs pa yin te 'jug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1925_6945264_to_6952448.wav,STT_AB,2,94,7.184,wav16k/STT_AB00317_1925_6945264_to_6952448.wav,སོལ་བ་ལས་ཐ་དད་པའི་དད་ཚུལ་མཚུངས་ན། དེ་གཉིས་ལས་མྱུ་གུ་སྐྱེ་མི་སྐྱེ་ཡང་མཚུངས་པ་ཡིན་ཏེ། འཇུག་པ་ལས།
STT_AB00317_1928_6962090_to_6964121,གང་དག་རང་མཚན་ཉིད་ཀྱིས་སོ་སོ་བ།  ,gang dag rang mtshan nyid kyis so so ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1928_6962090_to_6964121.wav,STT_AB,2,32,2.031,wav16k/STT_AB00317_1928_6962090_to_6964121.wav,གང་དག་རང་མཚན་ཉིད་ཀྱིས་སོ་སོ་བ།
STT_AB00317_1932_6971595_to_6977875,རྒྱུ་འབྲས་བཀག་ཅིང་རང་མཚན་གྱིས་སོ་སོར་གྲུབ་ན་ལྟོས་པ་མི་རུང་བ་ལེན་དུ་མར་གསུངས་སོ།  ,rgyu 'bras bkag cing rang mtshan gyis so sor grub na ltos pa mi rung ba len du mar gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1932_6971595_to_6977875.wav,STT_AB,2,81,6.28,wav16k/STT_AB00317_1932_6971595_to_6977875.wav,རྒྱུ་འབྲས་བཀག་ཅིང་རང་མཚན་གྱིས་སོ་སོར་གྲུབ་ན་ལྟོས་པ་མི་རུང་བ་ལན་དུ་མར་གསུངས་སོ།
STT_AB00317_1933_6978967_to_6991919,དེས་ན་ཁ་ཅིག་ལྡོག་པ་གཅིག་པའི་དཔུང་འཕུལ་དང་ཁ་ཅིག་རྒྱུ་འབྲས་ལ་སྔ་ཕྱི་བས་ཁྱབ་ཅིང་གཞན་ལ་དུས་མཉམ་པ་དགོས་པའི་གནད་ཀྱིས་ཧ་ཅང་ཐལ་པ་འཕེན་ཞེས་པ་ནི་རིགས་པ་འདི་ཡི་གནད་མ་ཡིན་ནོ།  ,des na kha cig ldog pa gcig pa'i dpung 'phul dang kha cig rgyu 'bras la snga phyi bas khyab cing gzhan la dus mnyam pa dgos pa'i gnad kyis ha cang thal pa 'phen zhes pa ni rigs pa 'di yi gnad ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1933_6978967_to_6991919.wav,STT_AB,2,164,12.952,wav16k/STT_AB00317_1933_6978967_to_6991919.wav,དེས་ན་ཁ་ཅིག་བློག་པ་གཅིག་པའི་དཔུང་ཕོས་དང་ཁ་ཅིག་རྒྱུ་འབྲས་ལ་སྔ་ཕྱི་བས་ཁྱབ་ཅིང་གཞན་ལ་དུས་མཉམ་པ་དགོས་པའི་གནད་ཀྱིས་ཧ་ཅང་ཐལ་བ་འཕེན་ཞེས་པ་ནི་རིགས་པ་འདིའི་གནད་མ་ཡིན་ནོ།
STT_AB00557_0056_155281_to_164343,མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ། ཞེས་མྱ་ངན་ལས་འདས་པའམ་ཐར་པའི་འབྲས་བུ་ཐོབ་པའི་རྒྱུ་དེ་ཡིན་ནོ། ཞེས་པའོ།  ,mya ngan 'das thob 'bras bu'i rgyu/_zhes mya ngan las 'das pa'am thar pa'i 'bras bu thob pa'i rgyu de yin no/_zhes pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0056_155281_to_164343.wav,STT_AB,2,100,9.062,wav16k/STT_AB00557_0056_155281_to_164343.wav,མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ། ཞེས་མྱ་ངན་ལས་འདས་པའམ་ཐར་པའི་འབྲས་བུ་འཐོབ་པའི་རྒྱུ་དེ་ཡིན་ནོ། ཞེས་པའོ།
STT_AB00317_1943_7051459_to_7052261,འགྲེལ་བཤད་ཀྱིས་ ,'grel bshad kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1943_7051459_to_7052261.wav,STT_AB,2,16,0.802,wav16k/STT_AB00317_1943_7051459_to_7052261.wav,འགྲེལ་བཤད་ཀྱིས་
STT_AB00564_0386_1603967_to_1605759,སྔ་རྒོལ་ལ་མི་རུང་སྟེ།  ,snga rgol la mi rung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0386_1603967_to_1605759.wav,STT_AB,2,23,1.792,wav16k/STT_AB00564_0386_1603967_to_1605759.wav,ལྔ་རྒོལ་ལ་མི་རུང་སྟེ།
STT_AB00473_0075_306868_to_307721,པཱ་ལགས་ཀྱིས་ཀྱང་ ,pA lags kyis kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00473_0075_306868_to_307721.wav,STT_AB,2,17,0.853,wav16k/STT_AB00473_0075_306868_to_307721.wav,པཱ་ལགས་ཀྱིས་ཀྱང་
STT_AB00322_1178_6433097_to_6439462,ཚེ་དང་ལྡན་པ་དག་བདག་ཝ་ར་ཎ་སིར་སྐྱེས་བུ་དབུལ་པོ་རྩྭ་འཐུ་བ་ཞིག་ཏུ་གྱུར་པ་ན།  ,tshe dang ldan pa dag bdag wa ra Na sir skyes bu dbul po rtswa 'thu ba zhig tu gyur pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1178_6433097_to_6439462.wav,STT_AB,2,74,6.365,wav16k/STT_AB00322_1178_6433097_to_6439462.wav,ཚེ་དང་ལྡན་པ་དག་བདག་ཝ་ར་ན་སིར་སྐྱེ་བོ་དབུལ་པོ་རྩྭ་ཐུ་བ་ཞིག་ཏུ་གྱུར་པ་ན།
STT_AB00550_0020_104360_to_114308,ཕྱིའི་དགྲ་ལ་བསྐོར་ན་སྟག་མོ་ནགས་སུ་ཁྲོས་པ་ལྟ་བུའི་ངར་ཤགས་ལྡན་ཞིང་། དགྲ་སྡེ་ཆམ་ལ་འབེབས་པར་བློ་རིག་ཇུས་གསུམ་འཛོམས་པའི་ཕོ་རྒོད་པོ་ངར་མ་ཞིག་ཡོད་པ་རེད།  ,phyi'i dgra la bskor na stag mo nags su khros pa lta bu'i ngar shags ldan zhing /_dgra sde cham la 'bebs par blo rig jus gsum 'dzoms pa'i pho rgod po ngar ma zhig yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0020_104360_to_114308.wav,STT_AB,2,147,9.948,wav16k/STT_AB00550_0020_104360_to_114308.wav,ཕྱིའི་དགྲ་ལ་བསྐོར་ན་སྟག་མོ་ནགས་སུ་འཁྲོད་པ་ལྟ་བུའི་ངར་ཤུགས་ལྡན་ཞིང་། དགྲ་བདེ་ཆམ་ལ་འབེབ་པར་བློ་རིག་བྱུད་གསུམ་འཛོམས་པའི་ཕོ་རྒོད་པོ་ངར་མ་ཞིག་ཡོད་པ་རེད།
STT_AB00550_0022_116578_to_118404,བོད་ཀྱི་བློན་འབངས་མང་ཆེ་བའི་བསམ་པར།  ,bod kyi blon 'bangs mang che ba'i bsam par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0022_116578_to_118404.wav,STT_AB,2,37,1.826,wav16k/STT_AB00550_0022_116578_to_118404.wav,བོད་ཀྱི་བློན་འབངས་མང་ཆེ་བའི་བསམ་པར།
STT_AB00550_0024_123421_to_130725,བཙན་པོ་སད་ན་ལེགས་མཇིང་ཡོན་གྱི་རྗེས་སུ་ཁྲི་གཙུག་ལྡེ་བཙན་རལ་པ་ཅན་གྱིས་བོད་ཀྱི་རྒྱལ་སྲིད་བཞེས་དགོས་པའི་རེ་བ་ཆེན་པོ་བྱེད་ཀྱི་ ,btsan po sad na legs mjing yon gyi rjes su khri gtsug lde btsan ral pa can gyis bod kyi rgyal srid bzhes dgos pa'i re ba chen po byed kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0024_123421_to_130725.wav,STT_AB,2,122,7.304,wav16k/STT_AB00550_0024_123421_to_130725.wav,བཙན་པོ་སེར་སྣ་ལའི་ཇིན་ཡུན་གྱི་རྗེས་སུ། ཁྲི་གཙུག་ལྡེ་བཙན་རལ་པ་ཅན་གྱིས་བོད་ཀྱི་རྒྱལ་སྲིད་བཞེས་དགོས་པའི་རེ་བ་ཆེན་པོ་བྱེད་ཀྱི
STT_AB00322_1179_6439735_to_6442687,རང་སངས་རྒྱས་སྟེང་གནས་བསམ་ཤེས་བྱ་བའམ།  ,rang sangs rgyas steng gnas bsam shes bya ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1179_6439735_to_6442687.wav,STT_AB,2,38,2.952,wav16k/STT_AB00322_1179_6439735_to_6442687.wav,རང་སངས་རྒྱས་སྟེང་གནས་བསམ་ཤེས་བྱ་བའམ།
STT_AB00557_0449_1503728_to_1507977,བདག་ནི་འདི་ཡི་ཡུལ་དུ་རྟོགས་བྱས་ནས། རྣལ་འབྱོར་པ་ཡིས་བདག་ནི་འགོག་པར་བྱེད།  ,bdag ni 'di yi yul du rtogs byas nas/_rnal 'byor pa yis bdag ni 'gog par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0449_1503728_to_1507977.wav,STT_AB,2,73,4.249,wav16k/STT_AB00557_0449_1503728_to_1507977.wav,བདག་ནི་འདི་ཡི་ཡུལ་དུ་རྟོག་བྱས་ནས། རྣལ་འབྱོར་པ་ཡིས་བདག་ནི་འགོག་པར་བྱེད།
STT_AB00502_0071_232755_to_235247,ང་ཚོ་ས་ཆ་གཅིག་ཏུ་མ་བསྡད་ན།  ,nga tsho sa cha gcig tu ma bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0071_232755_to_235247.wav,STT_AB,2,28,2.492,wav16k/STT_AB00502_0071_232755_to_235247.wav,ང་ཚོ་ས་ཆ་གཅིག་ཏུ་མ་བསྡད་ན།
STT_AB00316_1326_6113336_to_6115042,བྱ་བ་ལྡན་ཡོད་འོན་ཏེ་ན།  ,bya ba ldan yod 'on te na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1326_6113336_to_6115042.wav,STT_AB,2,24,1.706,wav16k/STT_AB00316_1326_6113336_to_6115042.wav,བྱ་བ་ལྡན་ཡོད་ཡོན་ཏེ་ན།
STT_AB00502_0072_235981_to_238592,ཤིང་ཏོག་གང་འདྲ་སྨིན་དགོས་རེད།  ,shing tog gang 'dra smin dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0072_235981_to_238592.wav,STT_AB,2,31,2.611,wav16k/STT_AB00502_0072_235981_to_238592.wav,ཤིང་ཏོག་གང་འདྲ་སྨིན་དགོས་རེད།
STT_AB00502_0073_239172_to_244616,ང་ཚོས་གང་འདྲ་བྱས་ནས་ཆུས་ས་མ་དེད་པར་ཉར་ཚགས་བྱེད་ཐུབ།  ,nga tshos gang 'dra byas nas chus sa ma ded par nyar tshags byed thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00502_0073_239172_to_244616.wav,STT_AB,2,53,5.444,wav16k/STT_AB00502_0073_239172_to_244616.wav,ང་ཚོས་གང་འདྲ་བྱས་ནས། ཆུས་ས་མ་འཐེབས་པར་ཉར་ཚགས་བྱེད་ཐུབ།
STT_AB00557_0458_1531544_to_1533523,དེ་དེ་ལྟར་ཉེ་བར་རྟོག་པ་ན་ ,de de ltar nye bar rtog pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0458_1531544_to_1533523.wav,STT_AB,2,26,1.979,wav16k/STT_AB00557_0458_1531544_to_1533523.wav,དེ་དེ་ལྟར་ཉེ་བར་རྟོག་པ་ན་
STT_AB00557_0459_1534633_to_1538046,འཁོར་བ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ཅན་ཉིད་དུ་མཐོང་ཞིང་།  ,'khor ba 'jig tshogs la lta ba'i rtsa ba can nyid du mthong zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0459_1534633_to_1538046.wav,STT_AB,2,53,3.413,wav16k/STT_AB00557_0459_1534633_to_1538046.wav,འཁོར་བ་འཇིག་ཚོགས་ལ་ལྟ་བའི་ལྟ་བ་ཅན་ཉིད་དུ་མཐོང་ཞིང་།
STT_AB00550_0025_132226_to_140759,རྒྱུ་མཚན་ནི། བློན་པོ་དང་མི་སེར་མང་ཆེ་བར་ཁྲི་གཙུག་ལྡེ་བཙན་རལ་པ་ཅན་གྱིས་བོད་ཁམས་ཆོས་བཞིན་སྐྱོང་ཐུབ་པར་ཡིད་ཆེས་གཙང་མ་ཡོད་པས་ཡིན།  ,rgyu mtshan ni/_blon po dang mi ser mang che bar khri gtsug lde btsan ral pa can gyis bod khams chos bzhin skyong thub par yid ches gtsang ma yod pas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0025_132226_to_140759.wav,STT_AB,2,127,8.533,wav16k/STT_AB00550_0025_132226_to_140759.wav,རྒྱུ་མཚན་ནི། བློན་པོ་དང་མི་སེར་མང་ཆེ་བར་ཁྲི་གཙུག་ལྡེ་བཙན་རལ་པ་ཅན་གྱི་བོད་ཁམས་ཆོས་ཤིང་སྐྱོང་བར་ཡིད་ཆེས་གཙང་མ་ཡོད་པས་ཡིན།
STT_AB00322_1182_6449923_to_6457414,བདག་གི་བསོད་སྙོམས་གཅིག་པོ་དེའི་རྣམ་པར་སྨིན་པས་ལན་བདུན་གྱི་བར་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཤིང་།  ,bdag gi bsod snyoms gcig po de'i rnam par smin pas lan bdun gyi bar du sum cu rtsa gsum pa'i lha rnams kyi nang du skyes shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1182_6449923_to_6457414.wav,STT_AB,2,114,7.491,wav16k/STT_AB00322_1182_6449923_to_6457414.wav,བདག་གི་བསོད་སྙོམས་གཅིག་པོ་དེའི་རྣམ་པར་སྨིན་པས་ལས་བདུན་གྱི་བར་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་ཞིང་།
STT_AB00243_0104_863984_to_870059,ཕུན་ཚོགས་ཀྱི་སེམས་ཀྱིས་མ་བཟོད་པར་ཚེ་བརྟན་ལྷ་མོའི་ལག་པ་གཉིས་ནས་དམ་པོར་ཟིན་པ་དང་ཤུགས་ཀྱིས་ཚུར་འཐེན་བཞིན་ ,phun tshogs kyi sems kyis ma bzod par tshe brtan lha mo'i lag pa gnyis nas dam por zin pa dang shugs kyis tshur 'then bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0104_863984_to_870059.wav,STT_AB,2,103,6.075,wav16k/STT_AB00243_0104_863984_to_870059.wav,ཕུན་ཚོགས་ཀྱི་སེམས་ཀྱིས་མ་བཟོད་པར་ཚེ་བརྟན་ལྷ་མོའི་ལག་པ་གཉིས་ནས་དམ་པོར་ཟིན་པ་དང་ཤུགས་ཀྱིས་ཚུར་འཐེན་ཞིང་
STT_AB00550_0027_145895_to_152687,བློན་འབངས་མང་ཆེ་བའི་རེ་འདུན་ལྟར། ཁྲི་གཙུག་ལྡེ་བཙན་རལ་པ་ཅན་གྱིས་བོད་ཀྱི་རྒྱལ་སྲིད་བཞེས་ཐུབ་པ་བྱུང་བར་མ་ཟད།  ,blon 'bangs mang che ba'i re 'dun ltar/_khri gtsug lde btsan ral pa can gyis bod kyi rgyal srid bzhes thub pa byung bar ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0027_145895_to_152687.wav,STT_AB,2,107,6.792,wav16k/STT_AB00550_0027_145895_to_152687.wav,བློན་འབངས་མང་ཆེ་བའི་རེ་འདུན་ལྟར། ཁྲི་གཙུག་ལྡེ་བཙན་རལ་པ་ཅན་གྱིས་བོད་ཀྱི་རྒྱལ་སྲིད་བཞེས་ཐུབ་པ་བྱུང་བར་མ་ཟད།
STT_AB00320_1669_7406970_to_7408592,སེམས་གསུམ་གསར་དུ་རྙེད་དེ།  ,sems gsum gsar du rnyed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1669_7406970_to_7408592.wav,STT_AB,2,27,1.622,wav16k/STT_AB00320_1669_7406970_to_7408592.wav,སེམས་གསུམ་གསར་དུ་རྙེད་དེ།
STT_AB00243_0095_767329_to_776697,ཞེས་བསླབ་བྱ་མང་པོ་བརྒྱབ། དེ་ཉིན་ཁྱིམ་ཚང་གཉིས་ཀྱི་ནང་མི་ཚོས་ཇ་ཆང་འཐུང་བཞིན་སྐྱིད་གཏམ་སྡུག་གཏམ་མང་དག་ཅིག་བཤད་དེ་བསྡད། ཕུན་ཚོགས་ཐོན་པའི་དུས་ཚོད་ ,zhes bslab bya mang po brgyab/_de nyin khyim tshang gnyis kyi nang mi tshos ja chang 'thung bzhin skyid gtam sdug gtam mang dag cig bshad de bsdad/_phun tshogs thon pa'i dus tshod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0095_767329_to_776697.wav,STT_AB,2,142,9.368,wav16k/STT_AB00243_0095_767329_to_776697.wav,ཞེས་བསླབ་བྱ་མང་པོ་བརྒྱབ། དེ་ཉིན་ཁྱིམ་ཚང་གཉིས་ཀྱི་ནང་མི་ཚོས་ཇ་ཆང་འཐུང་བཞིན་སྐྱིག་གཏམ་སྡུག་གཏམ་མང་དག་ཅིག་བཤད་དེ་བསྡད། ཕུན་ཚོགས་ཐོན་པའི་དུས་ཚོད་
STT_AB00243_0097_786066_to_795435,གྲིབ་མ་ནང་བཞིན་མཉམ་དུ་བསྡོད་རྒྱུ་བྱུང་ན་ཅི་མ་རུང་སྙམ་གྱི་ཡོད་པས་དེ་ཉིན་དགོང་མོ་ར་ལུག་དང་བ་ཕྱུགས་བཅུག་པ་དང་། བ་ཕྱུགས་ལ་རྩྭ་སྟེར་རྗེས་ཕུན་ཚོགས་འཚོལ་བར་ཕྱིན།  ,grib ma nang bzhin mnyam du bsdod rgyu byung na ci ma rung snyam gyi yod pas de nyin dgong mo ra lug dang ba phyugs bcug pa dang /_ba phyugs la rtswa ster rjes phun tshogs 'tshol bar phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0097_786066_to_795435.wav,STT_AB,2,156,9.369,wav16k/STT_AB00243_0097_786066_to_795435.wav,གྲི་མ་ནང་བཞིན་མཉམ་དུ་སྡོད་རྒྱུ་བྱུང་ན་ཅི་མ་རུང་སྙམ་གྱི་ཡོད་པས་ དེ་ཉིན་དགོང་མོ་ར་ལུག་དང་བ་ཕྱུགས་བཅུག་པ་དང་བ་ཕྱུགས་ལ་རྩྭ་སྟེར་རྗེས་ཕུན་ཚོགས་འཚོལ་བར་ཕྱིན།
STT_AB00317_1300_4313984_to_4315213,ལ་སོགས་པ་གསུམ་མོ།  ,la sogs pa gsum mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1300_4313984_to_4315213.wav,STT_AB,2,19,1.229,wav16k/STT_AB00317_1300_4313984_to_4315213.wav,ལ་སོགས་པ་གསུམ་མོ།
STT_AB00550_0033_171117_to_176356,ལྷག་པར་དུ་བཙན་པོ་རལ་པ་ཅན་གྱིས་རྒྱ་གར་ནས་བོད་དུ་པཎྜི་ཏ་གདན་འདྲེན་ཞུ་བ་དང་།  ,lhag par du btsan po ral pa can gyis rgya gar nas bod du paN+Di ta gdan 'dren zhu ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00550_0033_171117_to_176356.wav,STT_AB,2,75,5.239,wav16k/STT_AB00550_0033_171117_to_176356.wav,ལྷག་པར་དུ་བཙན་པོ་རལ་པ་ཅན་གྱིས་རྒྱ་གར་ནས་བོད་དུ་པཎྜི་ཏ་གདན་འདྲེན་ཞུ་བ་དང་།
